好了好了你们这群灵活米线的人不要闹了，我不就是不喜欢让男主角操女主角女配角吗，那我不让你们知道我喜欢看同性恋草来b去了好吧 ​​​
理性讨论fgo很肉//@金凌的清凉款ABC:理性讨论还是明日方舟玩家在深度上更胜一筹//@飞跃老乡鸡:对我们fgo玩家也是这样//@金凌的清凉款ABC:明日方舟玩家是这样的
其实我一直疯狂地发社交媒体只是因为我太无聊了我想说话 ​​​
蓝/思/追其实是周杰伦因为金///凌是昆凌 ​​​
目前我的文学品味在全中国可保倒数，在全世界可以完全排不上，争top倒数第一的话不说绝对，但反正优势在我。 ​​​
爱好是讲一些只有自己觉得有趣的笑话，笑点并不沟通，高潮也一样 ​​​
尼注意位列我看不如梦咲inmoreru ​​​
全世界都在说坤字话把ji说成kun让全世界认真听话 ​​​
足够肥胖就可以忘记记忆，而这就是我长肉的基因 ​​​
轉發微博
妹子你那里有点紧可以别那么紧张吗，我说你的手抓的很紧 ​​​
是的 我就是这样一个想动脑 求深度的极限党 运用高深度高策略的方法玩高门槛游戏 ​​​
分享图片 ​​​
人种吧
轉發微博
不要挑战我的米线 ​​​
轻盈总是更接近于一种类死亡 ​​​
生活永远的话题是怀念，我们总是怀念那些还有活力的日子或者感受的日子，即使不再轻盈。想要轻飘飘的活着就无法活力，两者无法共存 ​​​
听的我哭了 ​​​
精神状态岌岌可危中 ​​​
我饿的肚肚疼突然想起来今天只吃了两块巧克力 ​​​
现在一想Netflix做酷儿剧至少找的是酷儿心里暖暖的//@UnaBombEr_:对
没招了真想互册 ​​​
有个人特么就像坨臭狗屎，怎么尽黏我喜欢的朋友身上 ​​​
目前我的音乐品味在全中国可保倒数，在全世界可以完全排不上，争top倒数第一的话不说绝对，但反正优势在我。 ​​​
江湖气
yukue在我这比envy好听 ​​​
yukue咋恁好听兄弟八月初就推了我愣是拖到现在才听 ​​​
 查看图片 //@alwaystogether4eveRape_rt:又欠白猪骂qingchong了[不好意思]
//@自称少狗椿的精神异常路人:其实不只是酷儿的话题，其他话题同理。不是说不能关注这些，是你起码要给自己留点生活。有些账号我点开一看，主页基本上全是跟人吵这些话题，一点自己的生活都没有，我懒得对话就划走。有的人根本就陷进去了，之前那个红雨伞的事给我感觉就是这样。我其实都很讨厌自己一直 ...展开
我肚肚//@AAA胖东来专柜批发零售36273:经典回顾
